time,num_particles,cell_id,temperature,atm_pressure,humidity,wind_direction,wind_speed,lat,lon
5,27618.4345603272,714,1.0552147239263805,753.55035,84.76687,9.456543967280163,1.2724948875255624,47.398813,8.572706
6,22918.42540904716,714,3.6586461341033054,755.87305,82.97015999999998,11.013474494706447,1.3711902470324029,47.398813,8.572706
7,22541.997149982188,714,4.812255076594229,753.6126,76.3591,11.941218382614892,2.6284289276807984,47.398813,8.572706
8,27636.343173431735,714,5.6871668716687145,761.7246,79.60106999999998,12.426814268142682,1.2513325133251332,47.398813,8.572706
9,35850.0,714,5.620689655172414,762.89703,70.46896,11.194827586206896,1.263793103448276,47.398813,8.572706
43,17926.52781740371,714,14.554921540656204,760.9773,86.48217,7.064194008559201,0.927246790299572,47.398813,8.572706
44,26324.572142411,714,8.280449718925674,767.1546599999998,82.57401,10.472829481574015,0.9937539038101186,47.398813,8.572706
45,16800.830912260313,714,11.523532829750145,759.11334,75.58629,14.442184776292851,3.2173155142359096,47.398813,8.572706
46,19272.29981464319,714,3.761816496756256,768.55475,81.88045,7.667284522706209,1.953197405004634,47.398813,8.572706
47,20194.37343599615,714,2.940327237728585,753.79175,92.217514,10.013474494706447,1.1357074109720886,47.398813,8.572706
48,24033.071428571428,714,-0.8333333333333334,771.7248,74.08,6.371428571428571,1.6857142857142855,47.398813,8.572706
49,24025.723943661967,714,1.9385915492957744,769.9246,81.00901,12.12169014084507,2.6501408450704225,47.398813,8.572706
50,35702.21832358674,714,-1.5925925925925926,774.5849,89.39181500000002,9.503573749187783,1.0032488628979856,47.398813,8.572706
51,45936.05492510214,714,-0.13254652746255108,767.8567,93.1684,10.577394462097141,0.8747162959600545,47.398813,8.572706
52,30832.96610169492,714,1.0,756.9,93.0,19.0,1.0,47.398813,8.572706
1,14990.396412556054,204,3.024663677130045,761.64954,85.69776,11.523318385650224,1.339013452914798,47.427487,8.55359
2,20611.854278074865,204,5.883355614973262,763.5346,80.76536999999998,13.373328877005347,1.4826203208556152,47.427487,8.55359
3,19634.291293912283,204,3.5158193323150773,755.0366,90.197685,10.881736853589349,1.312022692559459,47.427487,8.55359
4,15992.843006263047,204,2.0764091858037577,759.4263,86.52568000000002,9.004592901878912,0.8091858037578288,47.427487,8.55359
5,25615.436419125126,204,1.1917599186164802,756.75415,89.65971,8.898270600203459,0.6576805696846388,47.427487,8.55359
6,16079.491374803973,204,2.8254051228437014,755.4491,85.37585,9.76633559853633,1.5112388917929953,47.427487,8.55359
7,18325.71380910937,204,4.834058601682624,752.56537,74.917175,12.988540760081232,2.43733681462141,47.427487,8.55359
8,24393.032107131334,204,4.989835430784124,761.7117,81.47951,11.406744111003555,1.0942239432074865,47.427487,8.55359
9,25685.06487148103,204,5.091799265605875,762.93695,71.589966,11.246022031823745,1.0930232558139534,47.427487,8.55359
44,22822.457575757577,204,10.421212121212124,759.57275,91.79697,12.293939393939393,0.8242424242424242,47.427487,8.55359
45,6449.443478260871,204,12.017391304347827,756.94,85.63478,17.0,6.339130434782609,47.427487,8.55359
47,51667.00535714286,204,3.5875,761.9635599999998,87.99643,13.514285714285714,1.1410714285714283,47.427487,8.55359
48,31044.397515527948,204,-2.6832298136645965,773.35864,76.7031,10.346583850931678,1.4534161490683233,47.427487,8.55359
50,22912.004203446828,204,-0.38545607398066417,775.2078,89.69399,10.363177805800756,0.7604035308953342,47.427487,8.55359
51,27126.60079143389,204,2.11731843575419,770.7872,87.130356,11.896880819366851,1.3810521415270018,47.427487,8.55359
52,21005.686048231986,204,4.7579523598165405,756.2828400000002,82.62051,11.601864181091877,1.3682497410859595,47.427487,8.55359
1,24642.551217765038,916,2.378223495702006,760.42993,86.406876,11.847421203438394,1.1952005730659023,47.386069,8.502614
2,19762.245910729136,916,4.65830329914056,765.1072,87.34655,9.504158580537844,1.0932908233989465,47.386069,8.502614
3,22031.082446522632,916,3.4028807911426417,755.6379,88.68354000000002,11.110287004192195,1.384714608190906,47.386069,8.502614
4,19675.828215149824,916,2.8491531732737765,758.72565,85.62963,10.102922017494882,1.3030895216824865,47.386069,8.502614
5,25378.721745617306,916,0.8072547556881761,752.7752,81.99486999999998,9.581685938082805,1.223330846698993,47.386069,8.502614
6,19510.34387763969,916,3.1752846093682106,754.9922,84.12697,10.685930303293649,1.3354479881811072,47.386069,8.502614
7,18132.6818028927,916,4.709160219755578,754.5983,76.570465,12.875995066711516,2.406659939455096,47.386069,8.502614
8,24357.034725274727,916,5.178168498168498,761.1046,79.03473000000002,11.18021978021978,1.1709890109890109,47.386069,8.502614
9,30547.140063091483,916,4.864984227129337,762.9933,71.97918,11.49526813880126,1.1533123028391168,47.386069,8.502614
44,21136.14676076728,916,11.268005790807091,763.30304,77.89703,11.335323923271805,2.0729279768367714,47.386069,8.502614
45,13113.922811853894,916,9.267401791867675,757.21,80.242455,13.999310820124052,3.5940730530668503,47.386069,8.502614
46,23659.66447368421,916,1.5460526315789471,769.69604,85.25,9.93421052631579,0.8991228070175439,47.386069,8.502614
47,25812.247065399664,916,2.2863331470095023,755.5982700000002,93.70794,9.250139742873113,0.9319452207937396,47.386069,8.502614
48,23265.21545498315,916,-0.4020221473278767,771.6325,77.09509,7.844487241213287,1.4723158401540684,47.386069,8.502614
49,17803.72742290749,916,1.5074339207048455,770.4694,80.12693,11.710077092511016,2.68034140969163,47.386069,8.502614
50,26669.960025082306,916,-1.5768929299263208,773.9648,93.926636,10.449913779589275,0.9523436275278256,47.386069,8.502614
51,30802.807631160573,916,1.0794912559618441,769.30133,91.7535,10.099326216973274,1.0265727912786735,47.386069,8.502614
52,26828.219427580225,916,5.002601908065915,759.1030000000002,81.30051999999998,11.919774501300955,1.4050303555941024,47.386069,8.502614
1,22371.034149445488,1266,2.2918004969395795,761.1134599999998,87.304436,10.979819404884553,1.2408641900490878,47.366952999999995,8.547217999999999
2,18443.018154761903,1266,5.051041666666666,764.91614,85.76456,10.001547619047619,1.195654761904762,47.366952999999995,8.547217999999999
3,19183.229113705893,1266,3.428325218665173,755.8395,88.90734,11.03449093024258,1.3142746348399328,47.366952999999995,8.547217999999999
4,17958.50344510795,1266,2.855190629306385,759.2117,86.10315,10.762333486449242,1.2548920532843362,47.366952999999995,8.547217999999999
5,22641.0656639172,1266,1.0012707654629052,753.3112,82.18816,10.021094706684227,1.265405143134401,47.366952999999995,8.547217999999999
6,18107.697120280947,1266,3.653046532045654,754.89044,81.69542,11.319051799824408,1.58558384547849,47.366952999999995,8.547217999999999
7,19804.939987380523,1266,4.817578462760862,754.314,75.76116,12.435792573204644,2.3803603561496582,47.366952999999995,8.547217999999999
8,20676.074796339693,1266,5.613463899118402,761.3312,77.55747,12.313329985492695,1.3136926682289922,47.366952999999995,8.547217999999999
9,29826.31995359629,1266,5.179002320185616,762.9114,71.36729,11.415661252900234,1.177494199535963,47.366952999999995,8.547217999999999
43,19411.415471698114,1266,15.907358490566034,761.43024,76.27453,11.551509433962266,2.8866037735849046,47.366952999999995,8.547217999999999
44,23998.41620661514,1266,10.659977917526763,763.3982,78.25798,12.2489078776823,2.096634823100187,47.366952999999995,8.547217999999999
45,16322.564960272832,1266,9.914196567862714,757.3013,78.42513000000002,14.490367521677609,3.6490222399593657,47.366952999999995,8.547217999999999
46,28618.902041995763,1266,3.3612984010787903,769.0543,83.0418,7.645829319976883,1.8518589867077635,47.366952999999995,8.547217999999999
47,25191.511250039668,1266,2.445273079242169,755.4372,93.21662,9.702008822316015,1.0138364380692455,47.366952999999995,8.547217999999999
48,21234.744200927853,1266,-0.24780035194368905,771.04224,77.2726,8.085746280595107,1.4125739881618942,47.366952999999995,8.547217999999999
49,23605.34392279604,1266,1.0371935315597287,770.5210599999998,81.21283000000003,11.7452790818988,2.469796557120501,47.366952999999995,8.547217999999999
50,31205.04447398405,1266,-1.2011014052411697,774.24744,92.29172,10.058260539308773,0.9605772882643372,47.366952999999995,8.547217999999999
51,31339.445626816927,1266,0.8867853425689983,769.1231700000002,91.97292,10.04846929619926,1.0185371280910167,47.366952999999995,8.547217999999999
52,20310.22870588236,1266,4.476705882352942,757.00745,83.39678,11.470901960784314,1.4252549019607843,47.366952999999995,8.547217999999999
1,18712.560677083333,1386,1.6872395833333331,762.0747,88.026955,10.7390625,1.24140625,47.360580999999996,8.572706
2,19430.336604870958,1386,5.936205016357688,764.9214,83.0767,10.129770992366412,1.3389676481279535,47.360580999999996,8.572706
3,14770.332557821268,1386,3.319693444642124,756.1997700000002,89.686325,11.233201040098535,1.2352538661557408,47.360580999999996,8.572706
4,18761.12270220588,1386,2.375459558823529,760.5943,87.83731999999998,10.979319852941178,1.1213235294117647,47.360580999999996,8.572706
5,22451.53619748398,1386,1.3610253975789224,754.18005,80.80892,9.31260384524092,1.1419416093045336,47.360580999999996,8.572706
6,15338.715491618117,1386,4.0486267982404,754.0419999999998,78.20591999999998,11.614195696112231,2.075258589941743,47.360580999999996,8.572706
7,15814.348986125933,1386,5.033795802205621,754.7794,74.696724,11.281038776236215,2.2164710067591606,47.360580999999996,8.572706
8,17120.16515559912,1386,6.1107571673609415,761.5519,74.040924,12.919872580249939,1.5893163440333251,47.360580999999996,8.572706
9,18518.622605363984,1386,4.509578544061303,762.98474,74.583336,11.96455938697318,1.3898467432950192,47.360580999999996,8.572706
43,2746.0,1386,18.0,762.0,64.0,17.0,6.0,47.360580999999996,8.572706
44,17160.678041543026,1386,9.780415430267064,763.4242,83.82938,13.756676557863502,1.8293768545994065,47.360580999999996,8.572706
45,21491.82321428572,1386,8.380357142857143,755.72107,81.38393,12.823214285714286,2.775,47.360580999999996,8.572706
46,22209.913480885312,1386,3.1388329979879286,770.70886,87.0,7.949698189134809,1.078470824949698,47.360580999999996,8.572706
47,24413.288260602334,1386,2.1877688998156115,754.32,93.75077,10.073448063921328,0.8675476336816226,47.360580999999996,8.572706
48,15842.921085080148,1386,-0.22277024249897245,768.9146,83.159065,6.915330867242088,1.2268803945745992,47.360580999999996,8.572706
49,24541.602316602315,1386,-1.8803088803088803,771.60284,88.5946,9.73050193050193,1.2942084942084942,47.360580999999996,8.572706
50,26708.5329062318,1386,-0.31799650553290626,775.1865,92.351776,9.580663948747816,0.8870122306348281,47.360580999999996,8.572706
51,22786.579543737724,1386,0.443571536485874,769.0164,93.76416,10.046985949539208,0.9654026287958908,47.360580999999996,8.572706
52,11811.11660285416,1386,3.4597981204316044,755.0381,87.26558,11.386703793943616,1.4900800556909155,47.360580999999996,8.572706
1,14892.852305574674,1557,1.8619408121128704,761.49225,88.64515,10.480247763248453,1.184721266345492,47.351023,8.582263999999999
2,16539.364959254952,1557,6.1765618936748155,764.7185,80.288124,9.88280946837408,1.4154055102832752,47.351023,8.582263999999999
3,12664.124592201335,1557,3.213453472114339,756.5254,89.83641999999998,10.861270778312877,1.232406400497126,47.351023,8.582263999999999
4,16477.578774975434,1557,2.428103504749427,760.85,87.622665,10.273173927284637,1.1120209629872255,47.351023,8.582263999999999
5,20642.72,1557,0.787065868263473,752.92053,79.42012,9.794491017964072,1.2596407185628742,47.351023,8.582263999999999
6,13511.746581586145,1557,3.855970829535096,754.0709,78.538895,11.149346703129748,1.962777271346096,47.351023,8.582263999999999
7,12737.769093433842,1557,5.005752826820076,755.80786,76.359055,11.03987304106328,2.393175957151359,47.351023,8.582263999999999
8,13477.45914616907,1557,6.122420130053718,761.1826,72.77382,13.150692677410236,1.6734520780322306,47.351023,8.582263999999999
9,16406.38434476693,1557,4.138082673702726,762.9877,75.39754,12.750219876868956,1.3992963940193492,47.351023,8.582263999999999
44,8106.511228533685,1557,10.103038309114929,763.8946,82.88375,11.457067371202113,1.6578599735799209,47.351023,8.582263999999999
45,11176.951263537907,1557,9.274368231046932,756.2381,79.59747,12.985559566787007,2.7039711191335742,47.351023,8.582263999999999
46,23491.06997742664,1557,3.5327313769751694,770.63586,86.55305,7.383747178329571,1.6433408577878104,47.351023,8.582263999999999
47,16010.211448598133,1557,1.4556074766355145,752.1118,95.70444,11.11448598130841,0.5619158878504673,47.351023,8.582263999999999
48,11121.521777777778,1557,-1.4017777777777778,767.0504,91.93867,8.04711111111111,0.5671111111111111,47.351023,8.582263999999999
49,13987.460843373494,1557,-3.1144578313253013,771.363,90.10241,8.578313253012048,1.5572289156626506,47.351023,8.582263999999999
50,21211.668341708544,1557,-0.5963149078726968,775.2682,100.0,5.348408710217756,0.2780569514237856,47.351023,8.582263999999999
51,20785.529670663225,1557,0.7052663530125968,768.4016,93.67537,10.332675671573835,0.9681286993473972,47.351023,8.582263999999999
52,5097.585172109444,1557,1.9735216240070608,748.2396,95.91527,11.369814651368053,2.1624007060900263,47.351023,8.582263999999999
1,18328.791126279863,1494,2.180750853242321,760.5484,87.16471,11.538976109215016,1.2332423208191126,47.354209,8.559961999999999
2,14096.544763754786,1494,4.697480431925956,765.1041,87.286064,9.474832885791008,1.0715305947551848,47.354209,8.559961999999999
3,15228.323097902756,1494,3.325260979968024,755.6074,88.629364,10.847032822345524,1.35037148499953,47.354209,8.559961999999999
4,12634.996145286916,1494,2.9348672707041805,758.6886,85.39703,11.050667620410108,1.3463280877443968,47.354209,8.559961999999999
5,16857.894689284098,1494,0.8689366246354787,752.8527,81.943565,10.658068755904218,1.2988047808764942,47.354209,8.559961999999999
6,14489.064016969187,1494,3.251234439112596,755.02783,83.66476,10.810313651853397,1.383058627164615,47.354209,8.559961999999999
7,12848.556372434974,1494,4.678470057233262,754.725,76.846634,12.557907961472244,2.348099204318087,47.354209,8.559961999999999
8,16189.868449325537,1494,5.1022442401814505,761.09875,79.81251999999998,11.443714933747165,1.1668855198758503,47.354209,8.559961999999999
9,17505.210896309316,1494,4.723324127542053,762.9939,72.950035,10.785337685161938,1.0800903841325633,47.354209,8.559961999999999
44,16561.324304113004,1494,11.158620689655173,763.4888,77.60798,12.205151641046946,2.035064395513087,47.354209,8.559961999999999
45,9360.961057108141,1494,9.439307411907654,757.2796,79.96282,14.286998784933171,3.6538274605103283,47.354209,8.559961999999999
46,16449.700315457412,1494,2.063880126182965,769.52985,84.596214,12.062302839116724,1.0118296529968454,47.354209,8.559961999999999
47,15435.99502185527,1494,2.416585721223896,755.7595,93.56896,9.505281690140846,0.9270883924235066,47.354209,8.559961999999999
48,14688.320082322358,1494,-0.3263648180242634,771.4288,76.93934,8.262456672443674,1.4812608318890814,47.354209,8.559961999999999
49,13519.523621131022,1494,1.4790551547591342,770.38965,79.93973000000003,12.438794507796135,2.732836862927624,47.354209,8.559961999999999
50,20520.19547131592,1494,-1.6132532735296246,774.0068,94.080444,10.107936048614627,0.9960211242132676,47.354209,8.559961999999999
51,22841.14952203843,1494,1.1440736028188314,769.3201,91.621445,10.228932171870412,1.1000293628266615,47.354209,8.559961999999999
52,14350.566019417476,1494,4.914174757281552,758.51984,81.37689,11.502912621359224,1.4574757281553399,47.354209,8.559961999999999
1,19567.026940903823,636,2.9929750869061413,760.6268299999998,87.09154000000002,11.946842410196991,1.4026651216685977,47.401998999999996,8.502614
2,26781.16551755628,636,7.282178895940825,764.1139999999998,74.73741,12.518423816264098,1.4027213369252545,47.401998999999996,8.502614
3,22289.330702938427,636,3.721628076004569,756.30286,89.431625,11.40587685598588,1.3194891496210155,47.401998999999996,8.502614
4,22282.27828080229,636,2.5227507163323777,759.5932,86.38795999999998,10.566303724928368,1.166189111747851,47.401998999999996,8.502614
5,27128.698096101543,636,0.7549108491991539,753.6593,81.93745,9.166817769718948,1.1988516168026595,47.401998999999996,8.502614
6,14001.158841797587,636,4.095999269272928,753.9012,77.1962,12.355407380343445,2.248447204968944,47.401998999999996,8.502614
7,17073.796498905907,636,5.0601750547045965,755.07947,75.833336,11.224471188913203,2.473559445660102,47.401998999999996,8.502614
8,21786.386396526774,636,4.77458074401975,762.1719400000002,79.628586,10.76027922022644,1.2802417638546009,47.401998999999996,8.502614
9,29123.5,636,4.825991189427313,762.8951400000002,72.99706,10.634361233480176,1.183553597650514,47.401998999999996,8.502614
44,21163.9154465593,636,7.398975109809664,765.7219,85.88031,11.679355783308933,1.5355051244509517,47.401998999999996,8.502614
45,8344.69795221843,636,8.735494880546074,754.8367,81.47695999999998,12.866894197952215,3.4897610921501707,47.401998999999996,8.502614
46,18726.20010235414,636,3.7328556806550655,767.64984,84.07753000000002,5.650972364380758,2.1476458546571138,47.401998999999996,8.502614
47,19318.96904024768,636,3.830197666110979,758.0239,92.10645,10.630150035722787,1.000714455822815,47.401998999999996,8.502614
48,23987.61411516854,636,-1.5214185393258426,772.31616,77.76791,9.727879213483146,1.4933286516853932,47.401998999999996,8.502614
49,18950.899112717714,636,0.6671048307591193,770.3626,84.59711,12.171869865264542,2.197173841603681,47.401998999999996,8.502614
50,26935.36582931293,636,-1.2761603726501414,774.38995,92.055565,9.746963899517553,1.0269505905839296,47.401998999999996,8.502614
51,16425.324124726478,636,3.3657002188183807,768.6848,86.60558,11.36460612691466,1.3033369803063457,47.401998999999996,8.502614
52,23244.81828650392,636,4.752072777521879,755.6166,82.22397600000002,11.64716720405343,1.3780515891294334,47.401998999999996,8.502614
1,24528.955223880595,1655,0.07462686567164177,762.79254,97.67164,1.0,0.0,47.344651,8.537659999999999
2,25168.577834721335,1655,4.832799487508008,764.722,88.57143,11.734785393978221,1.2626521460602178,47.344651,8.537659999999999
3,5254.407407407408,1655,2.0,759.0,93.0,13.0,1.0,47.344651,8.537659999999999
4,18739.38211382114,1655,-0.04065040650406504,762.33575,92.06504,14.146341463414636,0.7398373983739838,47.344651,8.537659999999999
6,23436.4551620196,1655,2.3353428786737003,755.2445,90.84175,9.207987942727957,0.923134890730972,47.344651,8.537659999999999
7,14989.814814814818,1655,4.0,755.4,75.0,12.0,2.0,47.344651,8.537659999999999
8,16648.571428571428,1655,4.873015873015873,760.5,84.333336,11.0,0.9841269841269841,47.344651,8.537659999999999
43,43349.21666666667,1655,12.133333333333333,763.52496,88.11667,3.066666666666667,1.0333333333333334,47.344651,8.537659999999999
44,25332.980030721967,1655,6.2181259600614425,768.53625,85.92934,10.824884792626726,1.1167434715821811,47.344651,8.537659999999999
46,6066.807228915663,1655,4.265060240963855,769.9229,81.14458,4.855421686746988,1.9759036144578312,47.344651,8.537659999999999
47,56206.74683544304,1655,3.670886075949367,756.862,93.48101,5.291139240506329,1.3924050632911391,47.344651,8.537659999999999
48,17071.861386138615,1655,-2.2376237623762383,772.1168,85.71287,12.405940594059405,1.0,47.344651,8.537659999999999
49,12105.267441860466,1655,-2.9418604651162785,771.64886,93.0,19.0,1.0,47.344651,8.537659999999999
50,19588.785714285714,1655,-1.0,774.7,93.0,19.0,1.0,47.344651,8.537659999999999
52,19899.628571428573,1655,3.617142857142857,759.3657,86.33714,7.954285714285715,0.9428571428571428,47.344651,8.537659999999999
1,17136.4356381525,1311,3.0407215086089097,760.6569999999998,86.72957,12.109182836840668,1.4652910631320033,47.363766999999996,8.512172
2,26282.22256740264,1311,6.71407966270942,763.9424,76.43936,12.326861200488185,1.3913236436258738,47.363766999999996,8.512172
3,22814.416848716548,1311,3.7602403058438014,755.791,89.29997,11.046013107591481,1.2641998907700709,47.363766999999996,8.512172
4,21984.28679504814,1311,2.7890875745071058,759.7882,86.112564,10.789087574507107,1.0820724438331042,47.363766999999996,8.512172
5,28642.03250366032,1311,0.8819912152269399,754.5181,85.694,8.806734992679354,1.1142020497803806,47.363766999999996,8.512172
6,18234.750332509968,1311,3.9882196465893975,754.7260000000001,78.708534,12.157134714041419,2.100703021090633,47.363766999999996,8.512172
7,21139.44616204691,1311,4.841018123667378,753.3936,75.51491999999998,12.170575692963753,2.740538379530917,47.363766999999996,8.512172
8,23698.22217479458,1311,5.197204140433252,761.79224,79.50262,11.432611247465589,1.2838544445630136,47.363766999999996,8.512172
9,27581.326398852223,1311,5.366571018651364,762.8746,70.865135,11.908177905308467,1.2740315638450501,47.363766999999996,8.512172
43,21522.72330827068,1311,14.649624060150375,761.24133,85.52331,6.735338345864662,0.924812030075188,47.363766999999996,8.512172
44,19078.98505371322,1311,8.779542269967305,763.56836,82.11069499999998,12.939747781410556,2.1130312937879494,47.363766999999996,8.512172
45,17692.567095115683,1311,11.037017994858614,757.77167,76.109,15.198457583547555,3.5917737789203086,47.363766999999996,8.512172
46,25097.69614015877,1311,3.5693950177935942,768.3097,83.42841,6.7289898713386265,2.1231864221188066,47.363766999999996,8.512172
47,23783.296296296296,1311,3.620726495726496,758.1816,91.02315,11.93019943019943,1.167022792022792,47.363766999999996,8.512172
48,28349.959486166004,1311,-1.8695652173913044,772.8557,75.86314399999998,9.886363636363637,1.4313241106719368,47.363766999999996,8.512172
49,21957.2105050505,1311,1.4953535353535354,770.15125,81.55394,12.629090909090907,2.8347474747474752,47.363766999999996,8.512172
50,33617.62485179037,1311,-0.9819777092719943,774.7769,89.80745,9.850130424472372,0.9416646905382974,47.363766999999996,8.512172
51,33904.71884057971,1311,1.6960386473429951,769.1291,88.3745,10.607922705314008,1.090048309178744,47.363766999999996,8.512172
52,24212.829620525426,1311,5.004301736057767,756.0016,81.20049,11.628821631587035,1.3373790136733754,47.363766999999996,8.512172
1,13528.599373321396,1615,1.9124888093106536,761.45465,89.10541500000002,10.343777976723366,1.1692032229185318,47.347837,8.588636
2,16457.81295882541,1615,6.2594956910309625,764.76385,79.85795999999998,10.004787743376957,1.4717523140759656,47.347837,8.588636
3,10265.853816300129,1615,3.2491591203104786,756.6401,89.66986,10.675032341526519,1.2429495472186287,47.347837,8.588636
4,12838.84156266956,1615,2.4682582745523605,760.83954,87.60988,9.871405317417254,1.0634834508952795,47.347837,8.588636
5,19018.998867069487,1615,0.7269637462235649,752.8393,79.43165,9.91880664652568,1.2858761329305135,47.347837,8.588636
6,11941.052067381315,1615,3.5995405819295563,753.95654,79.69627,10.62736089841756,1.748085758039816,47.347837,8.588636
7,11136.525856496442,1615,5.12475759534583,755.75464,76.02909,10.932126696832581,2.4524886877828056,47.347837,8.588636
8,10298.196296296297,1615,6.133333333333334,761.18475,72.68472,13.32037037037037,1.6847222222222222,47.347837,8.588636
9,16698.055702917773,1615,4.0557029177718835,762.97003,75.66048,12.908488063660474,1.4071618037135278,47.347837,8.588636
44,6531.356659142212,1615,10.270880361173814,764.1458,82.44921,9.948081264108351,1.5869074492099322,47.347837,8.588636
45,9115.447204968945,1615,9.667701863354036,756.41583,78.847824,13.043478260869565,2.624223602484472,47.347837,8.588636
46,25225.07692307692,1615,3.652014652014652,770.6183,86.03296999999998,6.831501831501831,1.9377289377289373,47.347837,8.588636
47,9726.532407407409,1615,1.4837962962962965,751.78937,95.796295,11.583333333333336,0.5879629629629629,47.347837,8.588636
48,9080.044728434505,1615,-1.7268370607028751,767.2589,92.49042,8.258785942492013,0.4840255591054313,47.347837,8.588636
49,9595.475409836066,1615,-2.950819672131148,771.3087,89.54098499999998,8.46448087431694,1.7322404371584699,47.347837,8.588636
50,20529.121863799282,1615,-1.1397849462365592,775.3480000000002,100.0,3.5663082437275984,0.16487455197132614,47.347837,8.588636
51,18098.06482721672,1615,0.8293597642646665,768.24603,93.480576,10.381730511652826,0.974819180283954,47.347837,8.588636
52,4085.805633802817,1615,2.3380281690140845,747.80396,95.36479,11.645070422535213,2.325352112676056,47.347837,8.588636
3,18126.60606060606,36,1.4646464646464648,752.7283,96.747475,2.0707070707070705,1.0707070707070707,47.437045,8.55359
4,17205.734061930783,36,4.029143897996357,752.02423,87.63388,8.256830601092894,0.8269581056466302,47.437045,8.55359
5,18019.557046979862,36,4.147651006711408,750.3255,73.2953,15.577181208053693,2.355704697986577,47.437045,8.55359
6,17998.62787723785,36,3.387468030690537,754.55664,84.05371,9.644501278772381,1.3925831202046035,47.437045,8.55359
44,40913.14432989692,36,8.494845360824742,762.3959,93.49484,15.463917525773196,1.0,47.437045,8.55359
47,22357.063157894736,36,2.0,751.6,93.0,2.3263157894736843,0.22105263157894736,47.437045,8.55359
51,12146.574468085106,36,-0.13711583924349882,773.066,100.0,9.144208037825061,1.2742316784869976,47.437045,8.55359
1,24375.228323699423,1708,3.2190751445086705,762.50287,88.14451,6.7127167630057825,0.9144508670520232,47.341465,8.528101999999999
2,18559.91911230945,1708,5.1958933941719385,764.23334,86.37945,10.652908845794876,1.3495800062221297,47.341465,8.528101999999999
3,3859.1826625387,1708,2.0,759.0,93.0,9.39628482972136,0.6996904024767802,47.341465,8.528101999999999
4,10302.538159771757,1708,-0.6572753209700428,762.2912,92.7944,11.34468616262482,0.8495007132667618,47.341465,8.528101999999999
6,23959.523868414544,1708,2.336383873361365,755.2458,90.81697,8.89339599307445,0.8859757605738313,47.341465,8.528101999999999
7,13191.347107438016,1708,4.0,755.4,75.0,12.0,2.0,47.341465,8.528101999999999
8,7537.645008460237,1708,3.944839255499154,760.6744,87.17631,8.683925549915397,0.8260575296108291,47.341465,8.528101999999999
43,17602.053415061295,1708,12.425569176882664,763.12103,90.92002,8.005545826036194,1.4173963806187977,47.341465,8.528101999999999
44,24875.31350330501,1708,6.421152030217186,768.4909,85.32389,11.007554296506138,1.166194523135033,47.341465,8.528101999999999
46,5752.417337982446,1708,3.0768305879523865,769.6453,85.59469,6.495851869664543,1.5767704701214382,47.341465,8.528101999999999
47,8552.888708513708,1708,3.5416666666666665,755.2795,97.50108,7.449675324675325,2.124639249639249,47.341465,8.528101999999999
48,15219.053614947195,1708,0.03858651502843217,771.6731,77.02071,10.586108854589764,0.6267262388302194,47.341465,8.528101999999999
49,9279.004171011473,1708,-3.64859228362878,771.4604,95.985405,11.323253388946819,0.5735140771637122,47.341465,8.528101999999999
50,13417.039735099335,1708,-1.3576158940397351,774.7,95.50331,19.0,1.0,47.341465,8.528101999999999
52,10758.870785492983,1708,2.9513395297977034,759.8225,86.83999,10.463823583014397,0.7785675232367414,47.341465,8.528101999999999
4,19181.1935483871,501,3.870967741935484,751.5806,87.3871,3.838709677419355,0.4516129032258064,47.411556999999995,8.607752
6,19621.933333333334,501,3.3,757.39,85.2,5.333333333333333,1.7,47.411556999999995,8.607752
44,41822.75,501,9.0,762.8,94.0,19.0,1.0,47.411556999999995,8.607752
47,106417.57142857145,501,1.4285714285714286,752.4571,97.0,12.714285714285715,1.5714285714285714,47.411556999999995,8.607752
51,10524.345454545457,501,-0.5272727272727272,772.7655,100.0,10.527272727272726,1.0909090909090908,47.411556999999995,8.607752
1,12533.70713224648,596,1.7958857486696376,761.3254,90.92834,11.84189842236889,1.503224835937647,47.405184999999996,8.55359
2,15305.805639767097,596,4.688585727347097,765.09393,84.42860999999998,11.893171647177713,1.4750733843414658,47.405184999999996,8.55359
3,12366.943535347002,596,2.5770648729060217,755.9023,93.447075,12.326676799689546,0.9367602354310848,47.405184999999996,8.55359
4,10372.043352754235,596,2.3341896186440683,757.50507,85.883736,11.178601694915256,1.6835540254237291,47.405184999999996,8.55359
5,13815.138307381101,596,0.26737074845933106,754.11646,89.270096,8.709272239732794,1.0429740791268758,47.405184999999996,8.55359
6,9627.65192203898,596,2.442278860569715,754.6366,87.44927,11.131370314842579,1.2529175412293854,47.405184999999996,8.55359
7,9478.194296911257,596,2.421208683545609,754.4751,81.259346,9.772856185221473,1.9124684164389207,47.405184999999996,8.55359
8,11756.850769690627,596,3.858167687939023,762.69794,85.05285,9.973845464056195,1.0684651023763263,47.405184999999996,8.55359
9,14348.116614490162,596,-0.29595259391771017,763.6142,90.28086,13.10711091234347,1.1006261180679786,47.405184999999996,8.55359
44,18284.429888084265,596,8.017116524028966,763.5099,91.36866,8.597103357472019,1.7709019091507572,47.405184999999996,8.55359
45,9130.280698424749,596,8.77661795407098,752.1747,83.81799000000002,15.174985765799965,3.7916113114442966,47.405184999999996,8.55359
46,19930.13782051282,596,3.1153846153846154,771.01984,83.69230999999998,6.288461538461537,1.5128205128205128,47.405184999999996,8.55359
