time,num_particles,cell_id,temperature,atm_pressure,humidity,wind_direction,wind_speed,lat,lon
9,30908.009727626464,74,5.034370946822309,762.9215,71.66861,11.251621271076525,1.1121919584954605,47.424301,8.55359
44,18537.307589880158,74,10.254327563249001,761.20215,88.82157,12.81624500665779,1.2836218375499335,47.424301,8.55359
45,14982.022132796783,74,8.80281690140845,756.0378400000002,83.734406,12.404426559356134,4.2354124748490944,47.424301,8.55359
46,25484.18269230769,74,3.1009615384615383,771.0961,86.48076999999998,9.461538461538463,1.0048076923076923,47.424301,8.55359
47,43891.82585278277,74,2.919210053859964,759.25494,90.38241,13.395870736086176,1.1059245960502693,47.424301,8.55359
48,33507.90663232453,74,-1.983258209916291,771.58307,80.464905,8.300064391500323,1.2459755312298777,47.424301,8.55359
49,20055.76113360324,74,-1.951417004048583,771.3725,88.86235,7.562753036437247,1.8825910931174088,47.424301,8.55359
50,27139.10415527611,74,-0.2692728266812466,775.1886599999998,89.83078,10.232094040459268,0.7728266812465828,47.424301,8.55359
51,30881.80032021958,74,1.5744510521500457,770.07825,89.43858,11.282479414455626,1.2084858188472096,47.424301,8.55359
52,22076.99780449556,74,4.635023523261892,755.8954,83.05301,11.602822791427078,1.4173549398849974,47.424301,8.55359
1,22637.56908665105,190,4.3489461358313815,757.6669999999998,86.70023,12.501170960187357,1.9929742388758784,47.398813,8.579077999999999
2,30357.69130636913,190,4.821943282194328,764.1413,86.635056,11.560669456066945,1.2756857275685731,47.398813,8.579077999999999
3,25046.11611785096,190,3.961005199306759,756.4112,88.80502,10.192374350086657,1.6421143847487,47.398813,8.579077999999999
4,21450.729456384324,190,3.5461441213653604,759.6444,85.56384,9.9519595448799,0.9469026548672568,47.398813,8.579077999999999
5,28056.15265082267,190,0.9744058500914076,753.6086,85.10055,9.309872029250457,1.2486288848263254,47.398813,8.579077999999999
6,22647.90081967213,190,3.2545081967213116,755.76624,85.24795,10.62172131147541,1.2635245901639345,47.398813,8.579077999999999
7,22205.59332509271,190,4.653893695920889,753.7130000000002,76.904205,12.069221260815821,2.553770086526576,47.398813,8.579077999999999
8,29624.7629467542,190,5.642596644784828,761.73285,79.8213,12.256746900072939,1.2326768781911013,47.398813,8.579077999999999
9,34820.079365079364,190,5.4444444444444455,762.92633,71.08889,11.307936507936509,1.2666666666666666,47.398813,8.579077999999999
43,18619.9620596206,190,14.53658536585366,760.9729,86.73984,7.018970189701897,0.948509485094851,47.398813,8.579077999999999
44,27328.432455395072,190,7.9124893797791,767.3610000000001,83.477486,11.446898895497027,1.0373831775700937,47.398813,8.579077999999999
45,17559.20060483871,190,11.490927419354836,759.0187,75.591736,14.40423387096774,3.183467741935484,47.398813,8.579077999999999
46,19440.841625207297,190,3.7487562189054726,768.57635,81.97927,7.622719734660031,1.9469320066334992,47.398813,8.579077999999999
47,21054.388254486134,190,2.8874388254486134,753.76,92.269165,9.608482871125613,1.1076672104404568,47.398813,8.579077999999999
48,22748.801996672213,190,-0.9118136439267888,771.7709,74.39268,6.166389351081531,1.6871880199667222,47.398813,8.579077999999999
49,23154.451195219124,190,1.9462151394422311,769.9035,80.911354,12.098605577689245,2.6802788844621515,47.398813,8.579077999999999
50,35966.277136258665,190,-1.6281755196304852,774.6134,89.47229,9.420323325635103,0.9942263279445728,47.398813,8.579077999999999
51,46579.52121697358,190,-0.11449159327461968,767.8813,93.01361,10.66693354683747,0.8847077662129704,47.398813,8.579077999999999
52,29431.057142857142,190,1.0,756.9,93.0,19.0,1.0,47.398813,8.579077999999999
1,23843.5857605178,188,4.4045307443365695,757.30615,87.11326600000002,12.546925566343045,1.9676375404530744,47.398813,8.566334
2,32374.435501653803,188,4.543550165380375,763.7707,85.61851999999998,11.747519294377069,1.3109151047409042,47.398813,8.566334
3,23953.40389016018,188,4.0732265446224245,756.2772,88.32151,10.115560640732266,1.6922196796338669,47.398813,8.566334
4,19394.24120603015,188,3.5209380234505865,759.659,85.53601,10.182579564489114,0.9380234505862648,47.398813,8.566334
5,27062.908352668208,188,1.1577726218097448,753.47644,84.34338000000002,9.642691415313225,1.302784222737819,47.398813,8.566334
6,22920.315713251268,188,3.7400434467776975,755.8473,82.6756,11.100651701665461,1.3852280955829108,47.398813,8.566334
7,22999.777964676206,188,5.027754415475188,753.47595,75.617325,11.767031118587049,2.7300252312867954,47.398813,8.566334
8,25083.79307116105,188,5.74438202247191,761.71405,79.31835,12.645131086142326,1.2752808988764044,47.398813,8.566334
9,37074.24528301887,188,5.830188679245283,762.86224,69.73208000000001,11.060377358490568,1.2603773584905658,47.398813,8.566334
43,17155.81325301205,188,14.575301204819276,760.98224,86.195786,7.114457831325301,0.9036144578313252,47.398813,8.566334
44,24512.99851851852,188,8.311111111111114,767.17957,82.293335,10.305185185185183,0.994074074074074,47.398813,8.566334
45,15768.865569272975,188,11.567901234567902,759.24225,75.57887,14.49382716049383,3.263374485596708,47.398813,8.566334
46,19058.78991596639,188,3.778361344537815,768.5273,81.75525,7.723739495798317,1.9611344537815123,47.398813,8.566334
47,19150.56462585034,188,2.981859410430839,753.7612,92.17233,10.473922902494332,1.1700680272108843,47.398813,8.566334
48,25448.778251599146,188,-0.8251599147121536,771.7371,73.93177,6.4904051172707895,1.6972281449893392,47.398813,8.566334
49,25160.29961089494,188,1.9286640726329445,769.95215,81.136185,12.151750972762644,2.6108949416342413,47.398813,8.566334
50,35362.433878157506,188,-1.5468053491827638,774.5481599999998,89.28826,9.610698365527488,1.0148588410104011,47.398813,8.566334
51,45093.61320754717,188,-0.15618448637316562,767.8245,93.37107,10.460167714884696,0.8616352201257862,47.398813,8.566334
52,32877.416666666664,188,1.0,756.9,93.0,19.0,1.0,47.398813,8.566334
1,21361.011764705883,165,4.364705882352942,757.52234,87.05882,12.2,1.964705882352941,47.405184999999996,8.598194
2,39359.393939393936,165,3.5,761.92426,77.90909,11.87878787878788,1.8181818181818181,47.405184999999996,8.598194
3,25376.844748858446,165,3.904109589041096,756.4662,88.73971999999998,10.036529680365296,1.6118721461187215,47.405184999999996,8.598194
4,26671.24938875305,165,3.809290953545232,754.7956,86.376526,6.266503667481662,0.6821515892420538,47.405184999999996,8.598194
5,26243.532751091694,165,0.8908296943231441,753.424,85.0393,9.331877729257641,1.3056768558951966,47.405184999999996,8.598194
6,16098.041162227602,165,3.929782082324455,756.8896,81.64649,8.518159806295401,1.721549636803874,47.405184999999996,8.598194
7,21569.255384615382,165,4.89846153846154,753.6039999999998,76.04615,12.166153846153849,2.4584615384615383,47.405184999999996,8.598194
8,19894.06968641115,165,5.554006968641115,761.6606400000002,79.91289499999998,12.240418118466899,1.2229965156794425,47.405184999999996,8.598194
9,31457.742857142857,165,5.6,762.8914,70.97143,10.871428571428574,1.3,47.405184999999996,8.598194
43,18647.797297297297,165,14.594594594594595,761.077,86.432434,6.918918918918918,0.9594594594594594,47.405184999999996,8.598194
44,25530.46357615894,165,9.105960264900665,765.9775,82.99338,11.523178807947021,1.0397350993377483,47.405184999999996,8.598194
45,16187.481081081081,165,11.664864864864864,759.0638,75.52431999999997,13.962162162162164,3.2756756756756755,47.405184999999996,8.598194
46,18456.3093220339,165,3.8135593220338975,768.553,81.79661,7.927966101694915,1.9237288135593216,47.405184999999996,8.598194
47,31304.850574712636,165,2.396551724137931,753.3879400000002,93.93104,10.137931034482758,1.2241379310344829,47.405184999999996,8.598194
48,17594.445544554455,165,-0.7128712871287128,771.6545,74.25742,6.0495049504950495,1.5940594059405941,47.405184999999996,8.598194
49,16113.54,165,1.915,769.9045,81.485,12.35,2.695,47.405184999999996,8.598194
50,27501.0,165,-1.6067415730337078,774.5652,89.58989,9.449438202247189,0.9325842696629212,47.405184999999996,8.598194
51,27542.83130699088,165,-0.3161094224924012,770.87646,97.31459,10.363221884498481,1.0364741641337385,47.405184999999996,8.598194
52,29701.857142857134,165,1.0,756.9,93.0,19.0,1.0,47.405184999999996,8.598194
3,16382.98076923077,48,1.5192307692307692,752.6846,96.36539,1.9615384615384608,0.9615384615384616,47.430673,8.566334
4,16024.902953586497,48,3.843881856540084,751.66833,88.01266,6.915611814345992,0.6371308016877637,47.430673,8.566334
5,17191.237288135595,48,4.457627118644068,750.26605,70.881355,16.1864406779661,2.372881355932204,47.430673,8.566334
6,19367.373170731706,48,3.34390243902439,754.4664,84.25121999999998,9.84878048780488,1.4341463414634146,47.430673,8.566334
44,49526.39473684211,48,8.342105263157897,762.2737,93.3421,14.394736842105265,1.0263157894736843,47.430673,8.566334
47,29384.48,48,2.0,751.6,93.0,2.2,0.2,47.430673,8.566334
51,14804.139639639641,48,-0.14864864864864866,773.09955,100.0,9.076576576576576,1.2522522522522523,47.430673,8.566334
1,14943.78007241518,414,1.8569129676813727,761.49615,88.64126999999998,10.477806088239236,1.1838540968217781,47.347837,8.579077999999999
2,16587.216972216967,414,6.1631071631071634,764.716,80.34303,9.871290871290867,1.4133434133434133,47.347837,8.579077999999999
3,12808.01451466586,414,3.2103114605382523,756.52454,89.85138,10.869216812821287,1.2322346537647415,47.347837,8.579077999999999
4,16796.909669211196,414,2.42589058524173,760.84937,87.637405,10.29293893129771,1.1135496183206106,47.347837,8.579077999999999
5,20783.41575134377,414,0.7969151670951157,752.9242,79.392845,9.783126898808133,1.2582379060528162,47.347837,8.579077999999999
6,13636.57918819188,414,3.8611070110701116,754.08093,78.52443000000002,11.164575645756457,1.970036900369004,47.347837,8.579077999999999
7,12923.801737451737,414,5.00057915057915,755.8069,76.37876,11.037258687258687,2.392277992277992,47.347837,8.579077999999999
8,13789.25116406464,414,6.141605039715147,761.1699,72.71295,13.151465351958368,1.6715968227882771,47.347837,8.579077999999999
9,16442.731623931624,414,4.152991452991453,762.9912,75.33163,12.762393162393165,1.3965811965811965,47.347837,8.579077999999999
44,8227.742307692308,414,10.097435897435897,763.88446,82.878204,11.506410256410255,1.658974358974359,47.347837,8.579077999999999
45,11532.16898954704,414,9.27177700348432,756.2098,79.597565,13.015679442508711,2.71602787456446,47.347837,8.579077999999999
46,23468.72549019608,414,3.5163398692810457,770.6392,86.581696,7.4183006535947715,1.6165577342047932,47.347837,8.579077999999999
47,19296.104166666668,414,1.4714912280701755,752.0764,95.57346,11.164473684210524,0.5646929824561403,47.347837,8.579077999999999
48,11247.857142857143,414,-1.3889845094664373,767.0412,91.91738,8.016351118760758,0.5714285714285714,47.347837,8.579077999999999
49,14605.305714285712,414,-3.145714285714286,771.3526,90.29714,8.822857142857142,1.5457142857142858,47.347837,8.579077999999999
50,21160.38249594813,414,-0.586709886547812,775.2679,100.0,5.359805510534847,0.2787682333873582,47.347837,8.579077999999999
51,20754.359658170037,414,0.7026668631206718,768.3937,93.69132,10.32930602622661,0.9668483866214822,47.347837,8.579077999999999
52,5158.027586206897,414,1.9629310344827584,748.2439,95.93535,11.341379310344827,2.157758620689655,47.347837,8.579077999999999
1,15954.245898212981,213,2.318110565367332,762.3502,83.286865,11.491169401191346,1.2819521371094158,47.392441,8.547217999999999
2,21833.932858967342,213,4.90658638934501,763.7022,82.49425500000002,11.528735632183905,1.29410691479657,47.392441,8.547217999999999
3,17578.405774830153,213,2.9485603364606923,754.5862,90.51731,10.96845681009382,1.2215302491103204,47.392441,8.547217999999999
4,22205.9619574053,213,3.3557145179645587,758.67126,85.79873,10.826532271175418,1.2337831246951716,47.392441,8.547217999999999
5,14322.517517366356,213,2.327192187657304,754.4383,80.555824,9.11909795630726,1.1548877479110038,47.392441,8.547217999999999
6,13638.064121682075,213,2.9236504622725916,753.63806,85.01210999999998,10.137608112138384,1.0275574112734864,47.392441,8.547217999999999
7,21294.533785917272,213,4.141221976634038,753.8033,78.04863,11.360041048310704,2.316940322071361,47.392441,8.547217999999999
8,22423.785302380602,213,3.6298486864803587,762.06085,83.90655,11.162058258169454,0.9885159446005224,47.392441,8.547217999999999
9,36810.18344075359,213,5.354486861675756,762.86084,71.04809,11.579077838373824,1.292017848289539,47.392441,8.547217999999999
43,13443.328937308866,213,13.108371559633028,761.66187,91.55657,8.033830275229358,0.8388761467889908,47.392441,8.547217999999999
44,15582.713766026352,213,9.128743179095867,764.2374,83.96651,11.403353888469901,1.8767579078124308,47.392441,8.547217999999999
45,7436.433245022479,213,7.261038856775851,756.6999,83.18104,12.604969492614002,3.8563342967244703,47.392441,8.547217999999999
46,21903.00800086496,213,3.6309871337441892,769.06555,82.98227,7.260352470537355,1.928965293545248,47.392441,8.547217999999999
47,21014.71188986233,213,2.2420525657071337,754.3984,94.08836,8.455819774718398,0.9707133917396746,47.392441,8.547217999999999
48,25578.5297311272,213,-1.3852119958634954,772.2203400000002,76.51318,6.9312306101344365,1.3314374353671148,47.392441,8.547217999999999
49,15829.666014306924,213,-1.7375489269806992,771.0826400000002,89.84782,10.985558105007424,1.3449183425563505,47.392441,8.547217999999999
50,27940.06747384507,213,-1.5576583989655577,774.4156,90.91795,9.54272951686846,0.9699071353003408,47.392441,8.547217999999999
51,30011.92097483596,213,1.3350638113778932,768.35284,89.75210600000003,10.808061143557577,1.2794722041964093,47.392441,8.547217999999999
52,11560.757489706091,213,5.844668465142696,750.31616,75.107056,10.652562828340196,1.6793979838137159,47.392441,8.547217999999999
1,21354.20425867508,202,2.7997972059486256,760.018,85.13914,11.576498422712936,1.2438035150968905,47.392441,8.477126
2,19922.969456749823,202,4.078573093961297,765.38477,91.37188,9.08207041268361,1.1105152716250877,47.392441,8.477126
3,20033.78532509989,202,3.500454050127133,756.51904,89.16473,11.04649473301852,1.4578641482019614,47.392441,8.477126
4,15255.284903748732,202,2.3796690307328605,759.8179299999998,83.669235,11.771563660925365,1.4305302262749071,47.392441,8.477126
5,21335.91321158276,202,1.5522375781507074,753.3162,80.69414499999998,9.630717341230667,1.2828232971372162,47.392441,8.477126
6,15377.498902171259,202,3.568553305684313,754.3459,80.33765,11.395950231763846,1.8488655769699929,47.392441,8.477126
7,16441.48765656199,202,4.362134688691232,753.6049,76.8782,12.567979669631512,2.2353421673624982,47.392441,8.477126
8,20852.582938388627,202,5.221990521327014,762.7878400000002,79.74882,11.381232227488153,1.0665402843601897,47.392441,8.477126
9,28814.752486834404,202,5.173785839672323,762.90894,71.19660999999998,11.552369806904625,1.3335283791691048,47.392441,8.477126
44,19250.50014204545,202,8.99474431818182,763.61115,83.133095,11.831107954545455,2.128551136363636,47.392441,8.477126
45,9331.535076413184,202,8.322960780703369,755.4353,81.55809,13.916405818449645,3.8793960596575214,47.392441,8.477126
46,20278.69261637239,202,4.658105939004815,771.4185,80.773674,5.73354735152488,1.5866773675762442,47.392441,8.477126
47,21114.849051633297,202,2.3290305584826134,755.6346,94.098785,9.397128556375133,1.0072444678609065,47.392441,8.477126
48,21340.680113906023,202,-0.5620946052839739,770.60425,81.250435,8.059800664451826,1.2491694352159468,47.392441,8.477126
49,20493.09698055272,202,1.902251791197544,769.788,79.49898,13.845445240532241,2.627942681678608,47.392441,8.477126
50,25169.037231457183,202,-0.8472829785165743,774.6832,92.74317,9.570914746767766,0.8808204529989306,47.392441,8.477126
51,22636.780579692528,202,2.469222823114784,768.8756,89.13259000000002,10.77845293795953,1.2170504952299934,47.392441,8.477126
52,17586.4749498998,202,3.5045646849254064,754.75323,87.04298,11.57893564907593,1.7410376308171898,47.392441,8.477126
1,18698.037531732083,238,3.0371021284905293,760.0636599999998,86.97140999999998,12.061316149189613,1.5210310486233158,47.386069,8.528101999999999
